study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
4.588984879605726,3.3972898160345726,2.9100604358956943,51.18711217466054,63.637427270563755,58.48341123438197,54.15711815657289,Moderate Risk
2.494105684360257,5.320247993100046,22.42487370012221,100.0,79.20761093859569,49.106234614462,47.64292483213752,High Risk
5.428073782556993,6.6914593844761505,16.723383077935615,66.9892847332582,96.42678107937702,79.86700148904497,58.42043921528193,Moderate Risk
6.428731214656656,2.749780313644874,6.344948786541537,66.29985909918369,69.25059126363752,75.05057322451502,73.70364808435636,Low Risk
3.970264543079815,3.3961089098377992,7.4028200032001825,58.36525136806353,56.48150789331348,50.27994554940663,55.91205422997158,Moderate Risk
0.7728926518272723,2.821518543622898,23.65528537441504,47.533479167615425,97.3002876642491,40.677108578416934,47.33726967442198,High Risk
1.9741289052430335,3.319607216647475,12.006035025033382,40.424781373866004,83.0264467276246,67.5321314612183,54.91434300108336,Moderate Risk
3.3445290765894944,2.086083891651275,13.593512861743324,64.20927481681895,91.44841017622556,73.02745443290665,66.56514868252563,Low Risk
2.3406358067683035,4.927636312694178,13.467333329131668,56.36639811955818,78.24460669772589,86.1555019211728,56.06495750567501,Moderate Risk
2.9078986750763387,4.445366741048936,8.946271005658907,100.0,59.95374148573239,95.61645137883217,61.62624837566075,Moderate Risk
1.8135577928366236,3.4304855242107384,6.4070732101126655,66.17643178294341,70.22123608849951,74.23032762347147,53.55088373864744,Moderate Risk
4.035845075805291,3.88941197764895,13.447673940472917,70.66205258105092,81.07120712384332,89.50981729648258,68.29197937600726,Low Risk
4.675315646117259,1.3156706551991548,14.482280568737487,65.4289100775337,87.4777968344542,20.0,56.497922453069144,Moderate Risk
2.6463977775660856,5.048058445069505,27.221377224935893,89.34321117254865,76.60633565779514,71.81055880057123,52.70185936828679,Moderate Risk
1.8675125554667018,2.6064903109536974,5.55801264339274,74.20256265874279,65.7775421333575,53.09894567533931,49.399033280228686,High Risk
3.0952129529659826,1.5722509930706032,4.699841286330837,66.117580866024,78.14196782281225,99.95682229662063,83.161951857467,Very Low Risk
5.181784887963958,3.8153642994277477,7.835446949114162,76.05232366070315,78.91444126814672,60.57603558194416,57.98499220029208,Moderate Risk
1.3542479690746165,5.044665963182522,6.1304921424150765,64.38687724185294,95.82629161732736,82.79420125370693,52.40853684358742,Moderate Risk
0.44990419428489536,2.385466947420282,3.901775316983114,84.90530912914882,87.34714279456075,72.73280154097027,58.5786187122405,Moderate Risk
2.5327645924439968,2.3103657434910883,9.988504708194865,78.55031720082404,74.42408331805541,100.0,77.51020661897061,Low Risk
5.8310360717434,3.8737689207360875,11.949890520807157,37.66092004164245,76.65873857859165,68.90144050492518,62.785993177021915,Moderate Risk
3.870257571365287,3.8241171158473675,21.32521812174999,92.98234750655818,79.995898889176,60.19917092415348,55.76864575284014,Moderate Risk
4.538216219033107,4.831796726450503,16.598554468895095,57.41826748610026,100.0,45.61905803882494,45.5983385735572,High Risk
2.351997679326262,2.962601008566952,4.867909787065857,61.93930519319797,73.1394611387365,97.89086978694426,65.23014410126947,Low Risk
2.4985846586229856,3.8272178667981973,1.0,74.94039562557549,74.76221956890332,83.50885864202851,54.800784661690955,Moderate Risk
0.25,3.687565655116798,24.765228598799688,82.68326823742437,75.50253004709302,76.9517927069089,59.86364738836737,Moderate Risk
2.0287269120393963,1.8029912455626413,20.68749406232543,65.30043500263936,84.12657779940858,97.78260366070603,77.68401131537328,Low Risk
5.311655837540717,3.1710409699067035,20.315596749545755,61.41197458111541,98.71281981674225,100.0,75.57199973271057,Low Risk
3.817658307886821,1.3980987580676434,9.200683193603135,62.19881347522029,88.36167941518823,65.37746934321812,70.46567231327025,Low Risk
1.1258710276675012,5.010146786763918,18.75872363692229,94.06006754120006,75.60724619062802,100.0,58.885356788226694,Moderate Risk
1.9808648771803432,3.3448782541378956,13.61165552211609,95.5025277030838,87.8049804157995,83.72113066204886,68.392628604061,Low Risk
2.0795991905289304,4.886133222355322,16.40513142653207,71.87631021237523,99.1368875351807,64.94737775092226,49.08225539978279,High Risk
0.25,6.404062173142524,1.0,100.0,70.69743555200614,72.46007523448112,37.07807394544207,Very High Risk
2.135170397744002,3.413408289560416,26.10942393721706,70.32344032363703,92.1598767518907,59.97327637818584,63.27603261900374,Moderate Risk
3.0492117131848118,2.5657033621892196,16.603870512733614,99.20284087501561,74.92863804112075,84.62297348261737,71.3292684198624,Low Risk
3.518368277713532,4.401864703425353,5.619554732132221,84.45389117483832,74.29679777834919,56.46438049854591,45.58412187042151,High Risk
4.150387356667931,3.901062639402571,21.358860627161775,85.70134113684969,85.81662582448074,60.224267393416774,63.068728098075866,Moderate Risk
4.124422069436998,1.676487305674009,14.75983955846312,58.54713555565134,56.2405495360411,90.35034856241865,76.33900784709826,Low Risk
3.2245646947018747,2.9350361203014215,17.486557078425392,82.4048358144347,65.9632916286151,64.02459744249168,66.41831202132231,Low Risk
2.022973954954668,3.6476845326469154,12.991133305680206,65.13461782930594,86.54032735706325,63.0915267174357,57.33615855444637,Moderate Risk
1.4984463499485128,1.2404546908672383,17.554181312670572,72.30749809111241,84.01234941850451,82.26320862344053,71.28967863096949,Low Risk
4.30080614083057,0.0,20.06153773341249,64.82913665989031,74.88108147187543,68.33278298993984,80.02056609077044,Very Low Risk
4.379391059490316,3.7058942921652807,5.174760232081495,46.37309850833378,81.78811471875342,82.26202408709496,63.133032719235665,Moderate Risk
4.435246762066501,3.8154261665489178,1.0,78.84579787749314,67.81410750161301,62.02049182386885,57.81863241127364,Moderate Risk
2.999457770889359,3.4805257178919327,5.522862252270419,49.87601455920579,86.55404790229882,28.226195311257328,41.82861392329064,High Risk
2.4816687699553976,4.922871105372485,8.489962771057815,47.85787903604088,66.16332852597515,42.99209972142543,35.23196908562349,Very High Risk
4.812134659621131,3.792324364544026,1.0,67.44355520060955,80.9860477066133,82.34784205021609,64.09325236904084,Moderate Risk
1.839639263449934,4.6032886410874605,9.215575239590674,64.4097522625943,69.98843381494473,66.70211448572533,51.46715542674911,Moderate Risk
4.422321342018616,0.43178614893866074,5.985579937748725,100.0,85.48145137601722,51.52246223805634,67.76652549756766,Low Risk
6.484279540795589,3.520902136866075,12.48037855172171,78.5298721242559,79.31018792815621,73.41186749857965,74.10513058270342,Low Risk
3.303762613362585,2.5951908946019664,12.815223907791703,74.31926393413096,71.12944264269339,66.0791602934915,66.98547458396145,Low Risk
2.2987847894331788,5.036816196245912,14.721427371102962,45.4298366532778,68.45054258088173,52.06630611268246,44.12348915932237,High Risk
2.956280604663461,5.1592382294969195,15.640943301644048,71.731263881145,85.23285967965629,73.73734566187473,47.36450299765353,High Risk
2.494987377672474,5.718462478184501,10.190210830898078,92.22101181534546,83.44380079852601,74.73080177227949,56.47805510030215,Moderate Risk
1.6234411065148397,1.0297779224883632,17.014083409611317,62.60569591872527,98.97369757543574,66.5138861399707,65.85284828563661,Low Risk
0.627405112216239,1.6447534941979178,10.434097664357123,88.339627856433,96.22669794846398,68.11684251990158,63.907664829684094,Moderate Risk
4.535865086580381,2.8372862215290215,19.76640464127596,72.54549177043432,100.0,86.4770086300227,77.32495120439101,Low Risk
3.83293273164886,3.117091491137148,8.95289319332419,71.47536852653235,69.01221199094829,76.51029680524938,71.44451902600372,Low Risk
5.165980770350196,4.296885204344525,8.583652919202343,78.54303220274927,80.9775619460533,54.60915129613739,55.465726250592084,Moderate Risk
1.8016595953547212,5.220181921827662,11.570823629874079,78.2289191945887,84.1395680302021,71.59199427053318,50.49041807258411,Moderate Risk
3.3880463145253383,2.674667150657569,8.547725002590683,79.63590780159436,69.23968236431173,37.413365355547754,50.48160774809892,Moderate Risk
3.4197279985534794,1.8726019446691269,17.352539520790977,77.13384451331662,63.839385347504006,93.75095724449906,81.7362453706299,Very Low Risk
3.2129388966397996,2.067333862168734,5.506500503112492,99.59895837933469,92.57581311334854,73.08164140517425,67.92858195061191,Low Risk
2.80264928914782,3.356084716671892,10.403659380681734,85.18167013461657,80.56917222611014,88.93827119693452,68.02135938133317,Low Risk
2.7299160251616925,2.984459513626011,10.924860823798998,88.13896849457878,83.96050289739334,80.49906500540975,66.44349183306765,Low Risk
4.295981720296046,4.6802994144590935,9.760998243430457,78.63210610327612,95.30440355815483,63.85300088237416,54.185919174294725,Moderate Risk
0.9361976894638611,4.239988618582882,5.849312238294956,82.44830840244421,68.24753955422332,88.11291263282996,60.983620166138635,Moderate Risk
5.470070360062417,1.0919877899134836,6.21920954793079,70.45312490944869,68.74427381648128,38.8095182715692,57.53264679343991,Moderate Risk
3.0935874006635187,0.36621633588989955,12.682857339960256,67.46977432226583,89.57848253830427,85.2087601745747,84.23387681134291,Very Low Risk
0.5859388796533791,3.850871367935987,16.145959841298534,88.73441834161997,85.30863909459237,45.15845120751682,44.194282243688676,High Risk
2.973546548381047,6.118666561580142,7.458183496302751,100.0,70.53995150288415,91.32017979777089,52.05148428962903,Moderate Risk
3.7684940053864775,2.5900693265759127,30.0,49.98261677181959,84.27561475474614,49.053254906922334,55.82629946799982,Moderate Risk
0.9412264583275536,1.4568943637845457,22.96056384893344,92.42958309865838,83.12385367847762,98.88393275177309,78.43914612629355,Low Risk
3.4272033875976176,2.860469860513221,16.363828605352573,83.94741287641598,81.64116971875494,27.33116476544719,43.709426557465925,High Risk
3.5093901457587404,3.325974840026713,22.54261273240531,76.79820346182456,87.50633117645606,69.61889919055571,65.01637232230428,Low Risk
0.9334190521888308,3.3189852901606507,12.38412390578709,88.90695450747995,90.11766954121636,100.0,73.25231478904773,Low Risk
2.0711585630695373,2.1676340015196525,1.0,72.9921996898307,71.56051352601392,57.19437464704138,48.705755325176675,High Risk
1.8137199559157782,5.074609722925223,6.685173362476202,92.38132209123485,49.06598665989215,60.45504603272815,37.94799350017052,Very High Risk
1.9813149059623016,4.221731084529697,20.211545878329517,55.61885830151725,82.36447205639669,70.51876938747111,55.53301974329784,Moderate Risk
4.143209733222806,1.03597335204383,6.889116504958092,63.5676843944309,73.35834777958077,75.53147058921218,75.76905320236934,Low Risk
3.2559331390583246,3.1503584630463277,15.864278760083765,81.49634630859101,62.916409250519095,60.51737025485849,61.57353655543033,Moderate Risk
4.792390734484185,3.0913635468125027,11.257994358920788,43.32253993908987,85.01981942243408,66.85442787152544,65.35602145966908,Low Risk
4.293245051987881,5.674819595908419,21.205846541706038,54.283390026486714,78.21887410132857,68.58270264911393,56.505054678677325,Moderate Risk
2.4866419965965516,2.470590484697759,30.0,55.08741041802263,57.652375863226354,89.51824020042511,70.54596860395463,Low Risk
3.3507782833675552,5.601801619239046,13.60093871778112,85.1746953358938,47.153396440862565,37.739959770276016,33.61801007426382,Very High Risk
2.669341224270978,5.4299802262026216,18.40201790761845,92.05569705542233,63.96712244764269,72.44861777081532,47.062763136738155,High Risk
2.9554545217252843,3.0969359128105713,11.368564899906907,64.11747745732146,89.74290143174517,78.98899579924758,62.76052337629663,Moderate Risk
0.25,2.1828397521633622,8.67587967364102,55.47327961441309,72.04611401712066,83.01226610068461,52.97383240867538,Moderate Risk
4.818892474281903,2.0176918934143995,7.591325576763246,76.48229951672599,70.21830955601953,72.67428764868227,74.40297632291673,Low Risk
5.273480257658454,7.115591243145386,1.0,77.3582029410808,79.94823519215917,66.55808734206099,37.00049556028114,Very High Risk
3.445041014212941,5.470901044349849,9.872548786225469,97.03932783897903,79.91595493198542,92.12212919478944,57.9374224864568,Moderate Risk
2.457610151449093,1.8939246835634307,15.999985015747887,100.0,81.35141500026587,28.71014311145231,57.12095098436815,Moderate Risk
0.29816485405869697,3.1904776256671252,2.9702913443833925,83.9035007447337,80.91897126827173,81.26973326640118,50.1526747970154,Moderate Risk
4.825549893912169,7.199709265271408,10.474515550317566,59.769167827985584,88.147078690804,39.78772128346026,34.84289961017874,Very High Risk
2.8121644738120293,0.60813412098498,15.948485849763696,69.18758560174935,81.55737211397947,90.37022365210856,75.29698918222677,Low Risk
2.7288200997545946,0.2606017781104555,3.423609402897984,100.0,77.6661673188761,72.48137455084365,67.85317253615972,Low Risk
6.783402117479771,1.5951830713699995,1.0,68.48098119150384,100.0,69.47270935984736,77.20856167701282,Low Risk
5.417785992645939,1.5962116710366416,10.884808020208176,95.81596382489215,98.67556244662237,74.45650754287729,79.83053727302664,Low Risk
2.3406616501417545,5.23795871423213,7.461437998195856,82.27735337950037,84.10634388348798,66.46734763424337,48.13981506783867,High Risk
1.8427909933026132,4.483821684879693,10.503250710664298,87.07588384610399,63.55679284397197,63.34372227940959,51.66906531884715,Moderate Risk
6.664607906206154,6.44986543077551,20.19095363290959,61.209152516284604,58.01113913141272,86.8392804729352,56.41744607165286,Moderate Risk
6.205268566432435,7.020142712850075,1.0,72.8195371116204,93.90124368759646,87.85409067595803,53.637612934201414,Moderate Risk
3.7455470859494238,3.183359705562463,8.72639274507,49.6533847434019,81.23799746820652,54.37362917359658,52.34731107516827,Moderate Risk
6.048776625398542,5.434621989948058,24.354087450723366,85.06297174977658,71.65459487320318,52.639591854155114,50.33621357053281,Moderate Risk
3.1853497617112785,2.9031674322517493,4.40443378603394,61.795996924645344,76.49907011227565,51.85911217165985,51.528556131820366,Moderate Risk
3.8946636239686905,4.3236198925030855,4.5003906724069545,59.90494003829391,83.4986608490673,84.23284052004531,57.895643471641606,Moderate Risk
4.617525988541284,4.0789860136963245,14.876103150922527,70.71612070883357,100.0,65.86232450801725,57.68682670976608,Moderate Risk
3.950003512016645,1.7485036639546356,22.490304579264787,78.41667355802325,70.78787367658573,72.60337576506213,73.44567634459702,Low Risk
4.19322835326059,4.335946762639062,1.269188425987661,65.54693015278754,68.41005810145572,88.09250002964062,59.79768085538986,Moderate Risk
4.980108414331749,2.4637567831765397,17.8508316988541,73.64367138454368,84.37676002605869,53.56373347411655,59.310820326586594,Moderate Risk
