study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
3.9788098610536258,1.471570334789622,18.7634333336618,90.29392516389888,71.19905592171133,36.610426291601854,64.43398780131777,Moderate Risk
3.459376313267786,2.4178085105629856,1.0,64.66851883011387,84.4620208886715,67.70100030876671,63.82014831775908,Moderate Risk
3.7022680975913635,3.4774041757013965,1.8045652695770684,92.26550221848933,77.67426218648188,65.14980230549659,54.39583233252752,Moderate Risk
2.046104843151108,7.1233397380351455,11.715083012530007,86.48023954238467,68.37399850915928,79.06699353512573,47.37084738668136,High Risk
3.7377834252261093,4.297245851400685,17.16960737070928,39.24063933632948,81.32003786762725,62.25334763405172,56.95946622352718,Moderate Risk
5.3539529805802655,2.600102675813341,23.530483016302803,51.791957161373574,90.79946212312345,79.5507830745033,74.51370596105797,Low Risk
2.6148791925304913,4.538360089504765,1.0,63.92947177326054,100.0,56.573470248255994,45.49979870613882,High Risk
1.6495775638749208,2.2656997125458607,15.793687091192881,68.30556911818591,67.98424321351132,63.89500085443136,60.97149047989893,Moderate Risk
1.0920455779815805,3.7237996147273043,17.609067828838498,100.0,95.85988639126006,74.16803207939509,60.241604899395504,Moderate Risk
5.35632799460358,5.914238695145066,6.412951010893864,83.47908954445131,55.51098976385242,41.817977075958595,42.017660484407564,High Risk
1.699971226821034,5.871645574488539,6.233956114842664,91.11643990836359,84.5439390961756,44.795710880615445,40.071361191942735,High Risk
2.6032748055066497,5.384926537436462,13.485319824949071,57.44177242089061,66.27895330109564,68.3224813710329,45.48156460721981,High Risk
1.9552825019157012,2.1847162616232287,5.584529006596477,76.09218918571439,79.04031740265606,63.513934218383326,55.42571287122682,Moderate Risk
3.561446884234414,1.424920527450245,8.8337208493226,67.94389389790777,74.337350764418,78.32969802292317,73.62697753934481,Low Risk
4.672195957618296,5.587374263785289,9.668070489201295,66.402614854712,86.27707219932591,50.7199541108809,42.87778484481268,High Risk
3.9663855458790773,5.8049601836346785,15.675488028811698,87.37239249935229,77.65047536388737,74.55576209534442,54.617838671328634,Moderate Risk
4.364101002192274,2.0824724947794055,8.7140660789357,82.2338981302671,90.01584324359158,82.01667903308848,76.69887493591538,Low Risk
3.478252133083242,6.041647911521108,2.9531091961133313,96.05122018596457,52.513249620670564,70.53158709539143,43.04647183902318,High Risk
4.894079370438019,3.9583550363922373,15.612708463491812,96.13751354169632,73.82143089145386,51.3034425611246,55.92570536187148,Moderate Risk
2.8427866107443465,3.986206489611612,7.048210737322176,64.78056665614399,71.34438172435107,53.597654725469944,51.358384852618926,Moderate Risk
2.866625302146328,2.6540924280466234,14.237595976979325,66.22663415187965,67.36810156525688,100.0,71.23094567378217,Low Risk
3.828677083763238,0.0,1.0,66.82930653719525,66.39665943519978,70.9778954278251,65.7052994971054,Low Risk
2.0884506260297275,1.3247068159509015,3.8845524097591166,79.95663745908213,88.38821621770907,56.238749134910556,65.6314900952115,Low Risk
5.22049799139496,1.17122436601392,9.943891497353565,86.15127142340887,84.63285578188055,46.85220388120847,70.98967428315217,Low Risk
6.904992764391764,2.1159912658099316,17.6398894596542,55.28683596705147,62.49694732474255,35.31931295681865,63.65329250502306,Moderate Risk
2.5629074916979917,0.44793232094344937,18.012545515580037,58.782566263675065,78.10030823586008,67.02632960737539,67.95972348915424,Low Risk
0.4595212867099798,0.0,16.136994887702333,64.08558547442568,78.66638376448145,53.83762018521902,56.29251386317548,Moderate Risk
5.153898664062254,2.694377833424604,17.30190089868564,46.462865390080104,74.14230229710795,75.18854584133817,73.81234760065536,Low Risk
2.495129073980504,4.251891831638556,21.127909479246558,91.00476481531851,86.2745497402735,79.98676301831446,65.81871276466266,Low Risk
3.6685007878251366,3.099268004596467,7.231905740199701,74.98449209604128,67.64757522645967,68.07415078002384,59.82913108682589,Moderate Risk
4.136918535965817,4.994556216307394,2.145603610236483,77.31044253360788,78.31881865968766,59.68194355051093,47.897226992769895,High Risk
0.25,4.74988653254026,1.0,94.32146382117816,71.94082528279851,46.40840471680849,30.033830945574024,Very High Risk
2.2753669526579907,3.5510889495601012,21.21401684431001,51.61092660576519,62.17628335144783,55.26809644093119,53.88712766491571,Moderate Risk
3.6316546283417788,2.6579822460563505,11.555800837468446,91.23420392998189,56.848665068086774,80.71160619520003,66.15087264621577,Low Risk
0.8954358237923326,5.126563133109523,12.550613955605444,77.43020704856592,65.187146894334,79.92974939912428,50.88265379056101,Moderate Risk
2.268924589508656,3.7667023108430064,12.683905008319948,72.73304082910784,54.51031210519186,48.1943281495971,48.77633226163786,High Risk
4.7375168570408785,1.3831293137859517,1.0,68.56710790837217,64.72136845830246,67.12603374731593,68.1898578863288,Low Risk
1.9705781675503715,4.579260590954236,11.936007375717642,100.0,77.59854524940351,35.52910683712588,43.58220977504618,High Risk
3.0407035150980075,4.291330169016626,19.82682213872394,69.14456152866065,91.07596269554385,58.08428011833163,59.0625759509975,Moderate Risk
1.9710977269210992,5.1685185723303615,4.239819983945647,89.33559299027517,66.34587289065406,39.25749007497468,37.80458634129915,Very High Risk
2.0950194357995477,2.7716100813255284,6.684478586940306,87.53829950872225,93.0978351140607,59.47272968930439,52.33281479909091,Moderate Risk
4.773539929279289,0.5659278219264761,13.242989087878296,100.0,78.53105880973449,58.71809329979998,74.94590914666063,Low Risk
2.8319181942583054,6.149839986305478,11.179633638322072,59.14263982465336,72.40585768951551,39.13286151151359,31.117842276019964,Very High Risk
4.8592677622278,0.727699839120755,1.0,85.79975328777078,73.34221043552951,75.76654296576885,78.80898076700753,Low Risk
1.7060128918192337,6.079327361370082,14.584181763162704,80.87972711748372,69.7480770857398,81.1377299049861,44.001321698392864,High Risk
3.200467074888883,5.706076695094645,26.356880210245386,58.79033693046874,57.6806445474624,100.0,49.818228523794886,High Risk
3.836029231461419,3.158821363347885,10.812186446603556,40.09411809848611,71.72051817719654,45.33101374440897,51.678447250012695,Moderate Risk
2.264939232499209,4.1024129855818146,26.695760289429806,80.65314208442831,79.14411583064087,67.78368798830323,61.77349758411353,Moderate Risk
1.9168323064932518,2.477104913707211,17.259304667641167,73.7268080328934,55.14171731893139,76.50522802819125,61.545251198965,Moderate Risk
3.2493024910047557,6.622699785217291,16.989212457864777,41.973610198474226,79.13480168219346,97.32042759386282,59.46886704265085,Moderate Risk
5.102851703162729,3.8669357810128453,12.17435545128148,69.5936169047139,71.29407107929664,91.00972469788076,72.42550667645033,Low Risk
1.1490926311485898,2.519567523937745,1.0,71.71714044409354,68.25768580337862,74.3664245793789,54.949912581608494,Moderate Risk
4.743587246052991,2.5250639182165724,18.032273688869406,68.27632700296526,68.18155067766719,45.84550029922198,59.68403646595754,Moderate Risk
3.8169757862753837,4.556604891493265,19.41912783421062,63.261045384167666,80.86139401248062,73.50727464318226,58.73432492521344,Moderate Risk
0.8420922304306,1.9381639026320725,2.4936419829495264,55.520920128441446,57.11598129105789,95.91893291583492,53.089831396376326,Moderate Risk
2.713231171034311,6.6202627639050835,13.622661620952828,79.31490322352698,68.66477850904872,71.0751219542614,47.50770942470687,High Risk
4.172747802537585,3.911445225470894,13.504684551327856,95.4767267586727,75.26782129022764,75.23036007086914,62.29671343481249,Moderate Risk
2.7208604585556264,4.005023589362408,4.956961214022876,72.87918986103813,87.39170913598238,59.96698945603861,52.2090333573521,Moderate Risk
2.7021652405771532,4.332549007106082,9.174338232339945,36.619804699911505,84.32187827175387,56.883247042031705,51.61760711247274,Moderate Risk
1.3717682969450622,2.0800828412114347,5.45357751246408,84.22116062514571,96.14968343905574,68.8641004787351,66.1391550177951,Low Risk
2.780696422588033,4.3912414096217205,8.323082920460893,76.59523087071055,67.5764357310709,59.1352544909487,51.48674824851786,Moderate Risk
4.186439551087917,1.616158761761074,2.0081763112891906,39.875849435527826,95.20584548291572,62.93950104857218,71.13001137055075,Low Risk
4.096935615408137,3.6981865069524127,10.400300482770326,86.23310879521107,64.75560653955549,72.29176866964829,60.395897489387586,Moderate Risk
4.677093251129074,3.726755413020393,14.906898792187294,49.35785692859919,86.5404368421395,85.40538496166408,65.73070944820216,Low Risk
2.5500618571344598,3.5175010912115643,1.0,85.83546089893089,56.288020202205345,53.442965223999025,47.29646619252043,High Risk
0.25,7.750880807835922,1.3094894763069718,78.54143425276037,94.78538570906754,65.51016804044582,25.689004449533012,Very High Risk
2.241232329524948,2.7342836954195113,18.711807395829332,72.22192062250245,71.6925834868749,67.26328579563823,59.42471624427154,Moderate Risk
0.45878293915393753,7.453646532008891,12.898738286395982,61.88070916959043,62.191715306936196,57.83731255907907,21.79811790936819,Very High Risk
2.9434608645795897,4.1475195370930455,8.225407931627306,100.0,81.30093982218479,53.23069438419291,52.60538741596745,Moderate Risk
2.6017912571999835,3.8835397877867366,3.9673475060364964,70.8854102255641,76.03316670318796,32.20611407228784,37.21606990034598,Very High Risk
1.60631262938249,5.256599594322982,14.930719626877053,72.25836976540646,82.6847099504561,33.59665414099337,40.77117252021893,High Risk
0.3412884703593617,6.596129681283745,12.575918225804909,63.99120316961515,68.4212674839692,60.13835798105147,30.55467057317854,Very High Risk
3.150669135765219,6.349203893342176,2.250756584247032,71.50191771837532,88.56011282422256,53.9779723288359,32.64023718806009,Very High Risk
5.9557001226119155,3.9197000563437525,9.789115660555755,100.0,74.32191333656138,60.22433312259871,59.15082820564808,Moderate Risk
2.8984396596410646,3.0190349328638475,5.22837115055049,65.52556658921871,67.05081752101246,71.0656643214599,51.92152591024757,Moderate Risk
1.1787809359733612,6.156213868100293,14.259493502082552,100.0,97.02998719259651,20.0,31.164378431743117,Very High Risk
1.2888746275643412,1.952944303617651,8.863701832944283,46.64294252150829,68.3870578168206,53.30263680252895,45.65375464855044,High Risk
2.4842016390267947,4.5902164635392175,20.054833234412968,100.0,90.97422171094506,79.08556315278572,62.265281811864206,Moderate Risk
3.011008752981802,5.278097499274141,15.807053951587173,75.38988598380745,63.851945924010074,51.42062055346323,46.59878034112484,High Risk
5.103019445072399,2.180869306774509,7.193394186507475,75.69037278041958,81.95494628523478,72.91985476037671,70.19292663196356,Low Risk
2.068357700455655,3.8989202872949025,15.655009401069623,68.77104107615719,55.787984761502834,75.09925692249739,52.56299308548242,Moderate Risk
2.4572890102692515,3.2991576670664107,8.35990525987956,100.0,79.19378913433525,52.28491339937639,61.62659925036472,Moderate Risk
3.3551772349942306,6.965543382857263,23.885005899878298,88.6672797861888,97.03614479028525,81.21051979593474,53.27832767218864,Moderate Risk
1.4808402413129054,3.7357574133708695,6.062057637086691,78.00708646484507,78.42560410903472,71.45454712461616,55.84309405000039,Moderate Risk
3.478224845848977,1.6569514118450555,14.623311054559569,82.79295918448923,57.085047227250485,83.53024328891517,76.82607452456759,Low Risk
3.5247015457333735,3.1478368174689715,4.799861293339631,59.451261829919986,76.30354125026687,58.49395702868247,51.9505513692651,Moderate Risk
4.193204861570846,0.578022108727061,5.508062704479278,76.10891439556319,66.01507829334976,68.93235272228557,80.1885667805114,Very Low Risk
1.6601680092459585,3.879836505562615,11.525383665936243,55.14766797428523,58.40434840532634,40.765264002888465,31.799077284731936,Very High Risk
4.415657715066196,2.4241575885300124,19.45894392052648,51.27538618465262,63.84719212553961,57.25664058701425,65.47433493318617,Low Risk
2.1934728406785773,4.130776722524904,13.059907597539556,54.097618941535266,69.09727880508214,43.057604465440505,45.42792661095632,High Risk
2.6134852792195695,4.354867280011737,16.401443074963236,68.85567864295575,86.72697691169196,80.4830903466344,65.06200199207424,Low Risk
3.9741059175204305,1.6621444067722684,12.300822492969555,89.0069804796981,86.20478148969596,46.57418352646041,67.59642386580755,Low Risk
1.4926871796281678,0.22317595340786456,15.475483237725374,72.75855580906385,78.32413066468975,76.56638532655458,72.3963787551324,Low Risk
4.475567091842326,2.3140440245432674,6.315361371934047,100.0,85.84163119467645,79.5329942255094,72.378792951036,Low Risk
3.211549545433938,4.8068072135279065,8.947164728517114,77.41532221041646,88.77910970219114,38.86752926374797,44.171856108515684,High Risk
5.365226763174993,2.7809503161761304,13.27548410575544,89.75906211007126,93.78952632954004,56.51987689997348,69.67201661017796,Low Risk
2.446887619241275,3.592419420397675,4.019804731973434,76.86723861258483,56.0818238772946,64.00043611453734,53.418026263037476,Moderate Risk
2.815012624075483,6.598151573410762,22.441722075280826,76.2731467574266,94.58349104399221,57.2785961745484,46.38699464498531,High Risk
2.7857813273107164,4.652645627963,7.744734856392488,69.04686555724176,81.89294619808669,68.5439737398675,49.59598217652484,High Risk
3.7669640774731032,4.158277964761835,11.12497903595352,93.89766242880701,92.26113667623079,56.96132958324334,60.18486452127514,Moderate Risk
5.331454059886324,4.572768704068123,18.845359027123937,60.199473952215,76.85529121931589,64.23255452352312,52.540529620612055,Moderate Risk
2.8723619348539957,2.40520441853515,14.900355289890975,59.698772044866786,71.76161513881615,72.18856380837164,61.43406277500352,Moderate Risk
5.20001550363088,0.0,6.425128334617904,79.35708815350631,100.0,66.55428516377623,83.31392840348033,Very Low Risk
1.4465066263176238,4.191474362141852,13.639774906764782,55.08003964727796,86.06146504208704,80.21848038184122,63.29107544531262,Moderate Risk
5.824347920831114,3.525417405803505,11.401460637492018,85.1565395072544,95.59656162436663,84.08464895225329,83.45253116259241,Very Low Risk
4.597688167294824,1.5954672341509064,11.955898461552842,66.00275676205389,61.186605174380546,58.764923742955574,70.80979357863794,Low Risk
4.201562557996444,5.312437327300368,1.0,74.15207161764627,71.35270829818634,78.39839988476736,47.93538506078448,High Risk
1.8180855790064732,0.024618611847058602,6.7943057219788745,84.32942543389949,88.41568417671449,64.63756530229522,66.94858947859095,Low Risk
2.7955767088700094,1.9214031392718809,10.780784097464416,85.45740979600127,73.85639488341904,78.63475555024215,66.28016419815133,Low Risk
