study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
2.71591286515896,5.0748550677163795,18.66297006891455,70.39050554260774,84.6295862556494,58.16687557846956,56.57944354958943,Moderate Risk
3.03012191426046,2.1304468329324173,8.217096056988442,85.78779390933902,73.61017398718957,40.39786094714769,58.23703918954087,Moderate Risk
3.4180807963501065,4.7538547172245424,7.103983603976649,52.07092540610652,72.11926842462901,76.10592106299354,54.23183925496576,Moderate Risk
3.9415741710496146,4.054890262091054,8.43269699766564,50.65734686600996,75.23920080364687,68.52141933265604,57.85921480708687,Moderate Risk
1.9893610955238303,4.1721853751738305,1.0,79.93400652984032,93.33357460184995,57.13565636193307,41.37608071759843,High Risk
2.6354916128940293,0.7486378416778194,11.62979703915057,56.88016867829235,74.75803218451371,73.36624986271043,70.51117577467389,Low Risk
2.1012626749723227,2.8297322267231566,9.878005746610341,72.02863536143947,83.3617012847661,100.0,69.99780697437411,Low Risk
4.293548836787085,3.7224779207182657,9.959977246064106,61.17082139798419,68.05433146226054,35.520908253048184,48.1774641304915,High Risk
2.9501995631745555,5.82369220920001,11.897741822498997,68.09927719123051,57.26871073547642,48.417491446477,41.950923294893336,High Risk
2.232725408019955,3.008073302953021,10.506489623801459,45.039245663904396,54.29730333407017,46.68762556643694,49.95706380635036,High Risk
4.2144883407837925,1.9859906355326198,14.683034574420715,46.949041798931574,80.08491414044768,43.480220887795895,58.61561718796711,Moderate Risk
3.539715000376429,3.608245513307154,18.79370052203843,79.60237011413504,79.91299588530866,84.55744248208097,70.65757325060126,Low Risk
2.009258019006076,1.6671547063608092,6.556118492849873,94.05040656067224,59.80405853494153,78.01713179591918,73.45466317695073,Low Risk
4.642339493099497,3.560247511314639,2.4985618903117466,75.46482993688232,88.97718375371733,74.27207264736197,67.7281009840736,Low Risk
4.304770337419017,3.7629580357930346,13.075301118845438,65.62975169394547,67.69389822059951,64.99491848390997,59.562515779580885,Moderate Risk
2.317166304085527,3.3491539601206295,14.163950567410433,89.11888795243527,79.93619760584494,77.80270711897224,67.97552274546157,Low Risk
4.337563522433004,5.420824142890652,6.131370064585925,75.14249908550549,75.49016536290735,48.3392720828995,43.189755310628684,High Risk
5.262787662151586,4.988906856634541,7.17076268727787,90.09068285346112,68.0006845745448,79.41230739870551,57.00418214560476,Moderate Risk
2.6534766792155633,2.73630368050763,3.280728069488921,46.909961075518794,93.42472855272709,77.43291213042531,55.88258963017076,Moderate Risk
0.4718056987859218,4.76971948530222,6.790730780108999,84.9052296982137,90.62572528849232,53.969129831358764,43.70775916771899,High Risk
0.47039875421210464,0.6742243221108755,13.720093182444192,92.08825402908244,70.31916100066364,45.713914019409096,53.81950841091837,Moderate Risk
4.198458882445447,3.510973311330759,10.736021637560775,64.115253840627,61.23894864645055,59.66556731941108,62.650003217162826,Moderate Risk
2.229058164824512,5.355646381539617,16.06928324735875,67.5724004432189,79.75556499940011,69.08328509858929,53.386313606501304,Moderate Risk
2.48467517809128,6.3647048877522625,10.82442909753626,87.26136849455207,81.63095544432379,72.97529159465908,46.5973194541169,High Risk
2.8962263198061935,1.6648926231721544,8.315606319733089,68.1467088718918,76.34647273736525,100.0,78.02096395836786,Low Risk
2.7110435081145994,3.8473717553344717,7.051341415366905,90.98986895508789,72.16141587558361,66.0610991013014,62.88679063315221,Moderate Risk
3.898007903614298,3.291354013559474,1.3602093123783394,57.86817755176476,83.47684689115495,52.62577508350409,49.72128739425068,High Risk
2.359353729125085,4.771121539401216,17.344167705162988,86.2770350411935,91.98487831969891,69.99690082065553,55.57098573568185,Moderate Risk
5.550745926785893,2.990856122450099,13.770630494794078,73.21945647043162,73.86210735983647,57.442087960492394,63.32345668988039,Moderate Risk
3.3033513275652417,1.745244491096022,16.813708445613294,46.77614339358767,75.55469076457368,51.09354170849076,59.11428985633671,Moderate Risk
3.0379152396969182,2.9963939137885154,23.842473583423853,81.36728339284218,76.08309026387742,63.00864485410958,67.81650763481831,Low Risk
1.2681584997277717,3.2412919861989455,23.698271848796985,55.54870552949207,60.72493504059702,66.79572130758407,51.04737214881964,Moderate Risk
4.68702789470192,5.508189459365248,1.0,73.02392819693334,54.54632470309984,63.415724352136436,44.67587012187995,High Risk
2.707330408622234,3.729182307321404,16.890699401832677,42.561731989050536,73.17364282269963,51.980923822159994,55.23300515905293,Moderate Risk
4.010044653970093,7.785263481187616,17.571417856128193,60.402070747088786,76.18259399913713,29.726702323100696,29.694065254465308,Very High Risk
2.5555969614597913,1.772231698259301,8.482135835095793,82.58974628012463,61.60302439158828,72.28749391644652,62.62391127371947,Moderate Risk
3.8128422931476975,1.4517749258604131,6.770965339317946,89.33568013795907,76.92197439160635,59.43167444867252,61.69681654776702,Moderate Risk
4.391027299029561,5.942788957105456,12.596314758735398,87.37592202482239,75.05865895137556,65.27115620473826,46.061363047901345,High Risk
2.111302019830404,1.4971265329017034,23.678169950486556,65.2341893497615,63.288399849478076,61.3693690792551,63.889451909728066,Moderate Risk
1.6636270447047803,5.3661603851345685,7.4007084544291475,100.0,84.21211937759516,33.89728510308936,37.84318493622592,Very High Risk
0.25,3.7867551196225557,18.084462686567896,73.6448164352024,95.30251779682065,53.936370649438985,46.30751288310237,High Risk
3.601825792166746,2.437171623538294,13.954842007404311,71.82363522534705,74.19208157810864,77.56132650126727,67.59725190621954,Low Risk
3.5081960454257968,3.968869863629754,12.773501888595812,89.28940465257463,92.07992857112535,53.2042005269563,48.59218619970166,High Risk
0.25,5.020816039985029,22.36886962005649,94.71986091848065,81.71704558906531,38.570584561086136,40.65980989046176,High Risk
2.11036852363957,3.912670215415001,1.0,70.85990936820501,86.3339922480042,84.57043794449415,57.04352609156046,Moderate Risk
1.2408814618674537,3.6933568495478584,18.335331658419324,71.56535115281577,100.0,63.44067369211953,51.61634795344689,Moderate Risk
3.3243067878563033,5.883090919523065,11.092573355157759,56.3504176550535,84.73370526067782,68.49165715635958,38.41624784386466,Very High Risk
2.1337753787377753,1.2280978314277382,12.095144524086564,97.9506565150269,64.26781074556952,67.606635821051,66.73589545891195,Low Risk
2.510591683028956,1.5514274136578614,9.435748902495508,92.8120577205237,74.43645307093331,49.96929410017818,59.67123096744762,Moderate Risk
1.5278500593419884,3.9142449511939166,7.93537197389638,77.0406336630754,94.1235513321036,60.18973671100631,52.35654515684242,Moderate Risk
2.453218727705323,0.0,15.475066713525539,90.35750316040873,87.41195666419577,77.69410014794153,82.88953453431134,Very Low Risk
4.19287035301835,2.1943955253266765,8.831494141380539,48.60552286958149,63.189082604986226,37.76471931127533,56.68653069508369,Moderate Risk
0.3033174759085888,6.953757353518277,5.786476001637213,88.01321938711014,95.83130909943671,70.7398133864921,36.93264097103162,Very High Risk
0.9681738755370257,1.9131607728497997,1.0,46.92701813357781,86.31448087413833,70.65284256385662,47.604450686768736,High Risk
1.296555878302736,2.9991729676174907,22.646059891861675,76.86232252695865,77.56671419824772,84.51390239411381,64.88052688288516,Moderate Risk
1.4383339926388332,5.454011373827697,5.657519790997354,83.19798181305454,72.39492738920534,95.46785394891059,58.80509461999282,Moderate Risk
1.8784397058190263,2.7375275254114477,2.821952653402901,77.33913973338109,79.2994933479072,76.78589804574871,54.80587101369363,Moderate Risk
5.528026431208523,3.5573769967714015,16.046577259373905,83.41079970377872,91.13163407510704,83.75305506715267,71.6987840741745,Low Risk
3.8073308130813754,4.033038492774286,19.983185469378643,100.0,59.100346033319106,70.09820243883254,61.206644550493266,Moderate Risk
3.7262207632142923,4.81775842425314,11.247037957601728,93.52958038823911,60.37548066030801,95.67424823322759,63.03140107347619,Moderate Risk
3.023680102818495,2.920540042156825,4.687817000720536,44.70790488975658,62.1394729131711,51.714489949994544,53.70812932215584,Moderate Risk
2.404858869792329,4.530770392619158,9.12466473354003,83.1802472422274,80.59756774624304,60.64149984175032,56.308711882286985,Moderate Risk
4.5830635816680765,2.919065625249452,15.03302966822199,89.66527637958207,80.95979074223942,79.25980169919028,70.45808497459792,Low Risk
3.708763548346625,3.962862976410035,2.2240880239691005,45.010788571079146,84.82088106572283,69.84614665442108,57.99098858887899,Moderate Risk
2.7069911434306495,3.6924398655784403,16.879629653182207,75.20582023919576,84.33033414663588,100.0,70.85618061198137,Low Risk
2.8147791493435883,5.235582131131115,18.546166469639434,99.06794279456423,70.66479959285756,73.89585739315395,58.67515226905054,Moderate Risk
2.8727169040102676,3.4863961905922425,9.093195631286829,76.09821118304336,64.61771639705525,81.5710742175163,59.16190650768035,Moderate Risk
2.2961151656179393,0.37339518859323206,10.319120581682057,57.125283223608065,82.8776304242219,63.904734602545325,70.03665256720424,Low Risk
3.350686820002143,6.61336129917523,25.574160089575123,83.59169294396061,70.02849022599175,29.739707883986313,32.704588612397934,Very High Risk
4.229245162669633,2.553827280284823,5.228206967884125,62.91001486101899,59.993242259823504,58.01808915144238,56.4584185089544,Moderate Risk
3.630407174511737,1.145937503785424,10.956455019613001,80.46810999929627,59.37577682622815,53.628056321894896,67.08850786135393,Low Risk
2.9553965849593293,5.030406199758119,11.498636641273349,99.58884380759824,99.82969904322894,55.4921394824287,49.21984045690045,High Risk
2.092047361943978,0.9719263415875958,18.681786372498394,84.13439519806454,87.94406420824274,59.65719856434529,71.22784929164355,Low Risk
4.2949494353298885,3.61115847494192,18.846293618444726,77.89105590711237,87.85907611702471,75.75407250244572,68.78146286675022,Low Risk
4.901859357657021,3.779256301965209,8.242507292166934,100.0,74.5949327425099,45.15679739479887,57.344337925039056,Moderate Risk
0.25,3.170554073054585,4.63624602333132,95.5606609518761,72.16805014180056,62.47784729635253,44.25534623697561,High Risk
4.483734869803078,3.8873431603229016,15.8404212992384,68.58930766094974,74.31603849404809,78.50721849678307,62.756489208740106,Moderate Risk
4.211344293338446,4.144886220301887,3.7392027190284978,83.76208488461847,82.71915928523161,64.86096955558635,61.0511080197362,Moderate Risk
2.070359244446662,2.2178144021509483,9.461166473284344,90.15341683136549,76.43514042817517,77.33566934860258,69.36818290669896,Low Risk
5.150620606673887,2.621974074310221,5.524995572236837,76.06789770588595,79.69410686771275,81.1532429570071,68.69257494856839,Low Risk
4.854659226305267,6.757977285275976,21.861177614335,84.34784811165599,84.9529942925355,56.24821016819256,47.536238938044676,High Risk
2.1961292569989883,4.093760469971558,12.97823697131353,79.15718105914154,66.58191816708472,63.39570161232721,53.756011836082386,Moderate Risk
6.512625942880774,1.151203925418392,17.793906438774822,91.87052165706515,75.25213545118498,71.60466510895813,88.14355623109272,Very Low Risk
4.200603709013394,5.893275734004471,7.20856155856288,89.8325403766693,79.34833058747208,79.47449457184021,52.76263781020368,Moderate Risk
3.0851569288043867,1.6160135449747295,8.546029265555653,73.46225050918505,87.55005212369136,52.117695159445375,60.728743072940745,Moderate Risk
5.070208593658778,3.4937187498962516,8.542436730753677,88.05059179084017,62.57172154077125,54.63999622000166,64.41147153918834,Moderate Risk
4.709244524971066,6.975167170510506,9.43407701145483,52.04629506712254,87.48246153465553,95.97682531541766,55.12611840135738,Moderate Risk
2.1416576745203657,2.770738699416344,12.588844219830474,61.40987316612704,63.679917075939166,86.63077348073682,63.935186319930516,Moderate Risk
2.7799125114908776,3.0271545520373135,8.154410519813538,79.31601878861525,79.53552268296261,81.16158502999468,67.39307914383394,Low Risk
4.579740117096565,6.014497952908016,1.0,83.16230303246279,57.60927535825131,83.73295517390173,52.7026863139608,Moderate Risk
0.29363348478430407,2.618520778139519,20.309216813639537,65.53117918276169,80.6327188153191,88.76814104091606,60.38514857984016,Moderate Risk
4.517161139671375,1.6089900332077778,1.0,81.28494638977885,68.81196841107582,95.37706123673745,78.65141215552444,Low Risk
4.46353356741589,3.329927093572783,1.0,80.41790952609574,75.52695413786411,63.71763015947836,64.18431186461925,Moderate Risk
4.328179961548543,5.63735403036626,12.844261831429248,72.85878998944563,86.18003669839713,71.9606646544166,57.835861278418214,Moderate Risk
1.8286670745242724,4.714635642467728,23.91196745785558,84.60854268118763,91.51802434275044,91.01358090887538,65.66844900449233,Low Risk
4.4232019826018005,3.4734601603734188,18.448011784332934,73.57546238238837,88.0259129108971,84.33012324813645,74.87646233911359,Low Risk
1.7676728228324499,2.132931659271402,7.98972166290407,79.85086569876961,79.89601399054202,51.405869945531286,52.043576166889046,Moderate Risk
4.466148772548548,0.03300215232959891,10.128869191284979,69.68630071292672,63.24486047650622,82.96685431607696,78.8751379391008,Low Risk
1.8141088553006766,1.9312198967885927,22.612586989778208,70.07615402391603,89.4141687044075,84.19655838956439,74.24660971181015,Low Risk
2.81894476385229,3.1515357736744254,8.414005311922581,91.59008334825518,53.67226270199316,59.476976879826715,59.57250791435936,Moderate Risk
0.7033114537004326,1.430685398026991,24.923319074364024,72.69736538328607,91.97102201721782,64.55002677977585,56.6448018920289,Moderate Risk
3.34858717715779,1.7219585550159593,16.894379660800034,89.27471579189654,69.90084565042635,79.37082126660083,76.2724831730502,Low Risk
2.379949369536712,2.950950477764164,5.05035002490996,100.0,84.8701592101126,57.75477575738908,58.5951781159957,Moderate Risk
4.1987069301891475,3.2826226420014746,12.081587928665693,85.53930120946922,88.3565558626231,89.1551333920331,77.3698020921807,Low Risk
2.8590264494028537,3.333317819256825,5.293011164086835,47.97964495405897,68.81807633282533,35.73569448686363,44.964862058658184,High Risk
3.6457661291345955,2.9431768276477084,7.327574065204181,62.72828492712411,72.33807076170633,94.29286050872147,71.32366879086737,Low Risk
5.600179568942696,4.22077459185809,8.605861302677043,100.0,59.27320169870494,53.82563898857604,52.734773519921816,Moderate Risk
6.05954819120796,2.6757169085469483,12.141004430652643,58.440753867790974,87.1661331760596,52.73622070614249,68.45130929126452,Low Risk
2.4497113010776372,3.671907125500727,14.523762946306336,83.60508856261906,100.0,66.86626574913745,60.70681629103467,Moderate Risk
