study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
2.8214462899950026,2.96441011513566,14.489907921522715,80.00181560165967,65.07639381763994,65.85321183154498,58.764159120947554,Moderate Risk
1.9377809196760536,3.2517926654645577,21.607905107991815,37.003678938066955,81.11272839826381,49.606078177719816,49.05960697469234,High Risk
4.370804996980679,5.979182596825813,10.391078576047263,77.45622027704178,81.51091439851476,41.08355983652824,40.32841252071494,High Risk
3.770494577316381,2.813212914077267,7.2472687065225045,80.37391919586688,75.88481857788261,36.78732460080218,53.846878859230216,Moderate Risk
3.0659969868395005,1.9615550289058734,18.4228912360253,74.03300868012379,84.63783213139065,31.38712300145827,55.7161751420513,Moderate Risk
0.9856976751314099,4.460202418365584,9.572007137462368,77.33258006076392,65.02276570503474,52.16483273737545,43.98325096394245,High Risk
3.000968408310294,4.104534647894696,9.688331204729527,68.26600547448459,73.27369420159042,27.332451790634146,43.010329039423226,High Risk
2.2867616481342266,0.0,17.18425467937,78.09569176722118,78.91860700406794,86.44299503405868,76.52655896452949,Low Risk
3.435807169854228,1.812272430971678,19.547540866481416,82.253657038373,97.4712028342475,57.724237873487795,67.75141667285536,Low Risk
5.022731293691669,3.7754551269621404,30.0,70.92663928635291,97.64188689396197,84.73159116299203,68.42155435594849,Low Risk
1.0711989041638414,3.060136864855656,14.161824347385135,92.91687832194354,53.44074222503311,99.43431247557368,65.25454790375251,Low Risk
1.217312229450748,4.248632623733778,3.5047414781082296,46.400224789173976,86.33552451703926,68.4267967908075,44.64150312907957,High Risk
2.9123758813703318,5.053654505480487,24.413115108721865,77.34538484770749,96.8415173200344,75.0489107154036,58.83503779928226,Moderate Risk
2.430133662417746,2.9425030962693333,10.156402879856971,52.669765243030845,78.75473150208713,61.740392266679166,54.69784559661111,Moderate Risk
3.588861195757958,4.3680322978234285,20.85563002707518,86.10870517120088,72.33970833823169,20.0,43.323217814671274,High Risk
3.9195824228668132,1.3805569120014605,17.75164394205228,66.1759280943412,76.64937414230667,83.17807069129049,74.22029110393494,Low Risk
2.202620956869465,4.559559736806851,10.895924826201972,100.0,74.78349511965317,59.543436244959565,50.90436968019496,Moderate Risk
2.670814684187904,0.6617540722990984,11.691212767859302,85.75517273473655,90.31202876338995,76.3659995420976,79.0847952505869,Low Risk
4.9894724169883204,3.382752079718018,4.564594392894766,75.29635789443127,100.0,64.56035600245917,64.28956642792271,Moderate Risk
2.9545589828467804,5.895245061729419,10.41854788330253,78.89354987102871,73.34744181279663,25.10329974584588,31.653792353995183,Very High Risk
4.4282897241812,4.23408143385344,14.982725297629004,83.79512112215455,88.85179497958603,79.23561231359648,68.61325238992355,Low Risk
0.8059288022675153,2.1019019638315424,12.33852027101651,72.44454379582723,98.53887022793853,24.337710685325142,43.23421621573382,High Risk
5.93170817286635,4.677449694685067,6.103347045372465,62.85275353516066,86.15427704290761,60.2624247224808,51.01945043457408,Moderate Risk
2.4866220342262944,2.987976927550532,1.0,79.05917914317318,100.0,56.728860923780104,52.854112129141775,Moderate Risk
4.768862792880999,5.66566343530665,12.509462676432044,100.0,51.64473884075953,80.62459310911798,61.612231768252094,Moderate Risk
1.7360908151187024,1.1334416049428637,10.481486887948343,64.73674936742663,78.15881191531139,47.5894570012001,55.75578507005029,Moderate Risk
1.8644862003671379,3.0605959269896195,4.572726723179591,47.385095562359524,78.3755463561466,95.79368609711592,63.335042391160336,Moderate Risk
0.9043992210408769,2.361938021668883,8.876489928584506,79.38503297602362,75.32633581071593,55.57933205922484,51.21091959258915,Moderate Risk
3.9570452878685085,2.279988177556363,1.0842637636051542,82.41253190893582,64.50607756466388,88.42204639159887,69.32446875528824,Low Risk
1.744357927881026,3.565202299712651,7.960972680097277,68.82722687160675,80.40848489954402,36.65738400120574,45.48362012525302,High Risk
4.465040955883399,3.724018683981904,11.645011016741865,75.90174041519033,70.69418581526564,57.33024636119045,64.5469538313922,Moderate Risk
4.963977165098093,3.757603715778039,1.1567252103859644,87.85845928441117,59.19020341775142,82.90184167047686,62.94214009219192,Moderate Risk
3.2700789271898754,3.7527026940864787,23.716545927380203,39.660140958474685,81.64909997859705,58.081655119500944,55.61651600433682,Moderate Risk
4.131210374944775,0.8709958477688722,20.785602243279058,90.15120709187241,78.75254662202973,54.25541116784733,70.52307027851204,Low Risk
2.4334769593742087,2.862368017078504,9.900248493738854,58.74712723525198,89.76764521023867,68.4511677374603,59.70152087213387,Moderate Risk
3.3304735188052477,3.0802153549040643,5.81138552720625,82.86549611877045,68.90084856760876,100.0,69.74540373129217,Low Risk
2.860390419064542,5.045142846311907,9.677292875157857,97.5532638956724,69.74915386691998,56.89009097360524,49.40393919565577,High Risk
2.2632505341932427,2.165618774957993,15.578195067916633,100.0,83.03677593344241,47.04654691844637,56.71384240543817,Moderate Risk
2.174013736887563,2.9877681822369073,10.353580177353214,81.56617561735949,89.4984876410861,55.210004970170964,52.82139754373263,Moderate Risk
3.7172395261185107,3.981417329871397,19.078906905319425,91.76751402197009,79.08570800554406,55.11382455724549,60.586542261756875,Moderate Risk
5.055030267387159,4.097578348169623,15.313974819246262,71.52976752049346,73.22886538586017,92.29194609834563,66.80970886612619,Low Risk
1.9005200861953024,4.302982875909786,4.983444451919053,69.39623753287128,79.94413141417111,76.26444579953308,53.744186243844155,Moderate Risk
3.054897442254817,5.479175721110494,22.45524550103884,81.74733757497988,66.59316444590203,69.39691234870453,55.35225272016601,Moderate Risk
4.505042067158788,4.206443478565581,6.3705613099295375,87.51799223774849,91.29462377798167,73.62996144530061,65.09053003850426,Low Risk
5.4622969868256375,2.0265529364202752,21.005528484142076,42.84102680997044,86.90345086310124,36.80661760472532,59.06222056481935,Moderate Risk
2.877651299452295,3.05523909484941,7.7733534788642835,74.90361937887756,97.08067146466838,34.37550416680493,44.2011416631704,High Risk
3.954429277317099,3.5981942525877995,17.450852175834704,65.60763420016568,84.27035426450007,55.660848576868,55.64044139125528,Moderate Risk
6.460571078222944,5.211398246953726,19.54019690803983,51.18378448806717,90.24024661549099,53.84813207583761,51.29191020772807,Moderate Risk
1.1097912144424074,1.980451766933759,1.0,72.95808356831412,91.36478572639024,65.64965497064037,52.318769862371155,Moderate Risk
4.270846913733601,2.909680753330126,9.603038126928706,98.6392040967651,70.40277191554932,76.01654033797371,70.89032664083678,Low Risk
5.154115953512905,5.107539470781533,11.953394128651178,81.30036089513231,82.30101498829553,35.32753240045488,42.78195566215865,High Risk
3.271449786861974,5.321560324181924,5.558874592791176,84.11966253418672,61.08596941855784,58.59525944619587,42.5386506884135,High Risk
1.244742394359584,1.8647704805813001,16.844894371081573,55.921010440366345,83.13695077299504,62.078257955647395,61.5217196604772,Moderate Risk
4.455558524202228,1.9095542226668651,14.671118935887488,72.24785825344168,69.609705906309,42.34647760444413,55.89974569920707,Moderate Risk
0.9558200540712365,3.9948001344308954,15.48466917921899,71.76633308084583,94.60768518022458,81.67701955920937,55.161747158062774,Moderate Risk
3.1163809847734307,0.6495726370003636,10.93747819174687,68.40943328575271,69.70309875508389,64.85348086216531,63.9216347490151,Moderate Risk
4.692750618344693,2.420784015412678,24.72223160442214,86.65015196931876,74.19991618072122,52.20630417908866,65.98177022203085,Low Risk
0.6438503069839694,3.7816650916358556,23.023491070848678,67.80196007967258,72.82340571580411,69.27195322316558,51.013054306502184,Moderate Risk
5.04138810944869,5.754482060132403,15.592157310784891,76.73319985590948,48.60930740931663,59.25203368169895,42.013757777842244,High Risk
0.25,3.9103912329332786,13.10565792697519,88.83149290499496,82.53340127328626,45.329207773500755,46.246050794459606,High Risk
4.472016512757857,1.8084302350372656,7.532152754208514,83.05544591287538,100.0,56.275120560065744,70.94891995265814,Low Risk
2.00748638811784,1.8406277474680253,25.826685344199767,91.9230287335446,100.0,68.93773224519147,70.78290117631872,Low Risk
2.2121194069886743,4.291080924476135,7.474263745659018,95.62379460183487,80.2803573897621,61.938504156478295,52.090343808285446,Moderate Risk
3.6266035310707627,5.2115473102328345,2.6765647315746417,79.88327309743812,76.0439405216775,55.573161303089336,42.51735008914537,High Risk
4.794426567759435,5.590750398801166,16.686153588192397,80.31454027433324,94.16924104271662,24.928201190776925,42.426630067795124,High Risk
3.591313904207807,3.757259932988667,3.44749039869477,97.18855444391764,65.2019629056161,46.85929789312828,52.234025798349066,Moderate Risk
4.436411955388434,3.127634212122827,14.326802835105056,94.41020369171883,81.60046462815724,43.291302726801064,58.282277247584396,Moderate Risk
4.893211337234092,4.1354935697252415,1.0,72.99977800586727,83.71941690893914,100.0,66.44160346708323,Low Risk
2.4661980316681276,3.436557287545059,6.958411782973196,91.68697979717754,92.84205671567565,55.887854729876764,59.9793119830297,Moderate Risk
1.5791030908639723,4.093400284006935,20.28380093395979,100.0,79.19601210798386,83.76520527090636,66.28397116190735,Low Risk
3.4140125123339176,3.5646126244310548,11.656904890894843,84.47721103597416,79.30532050307174,78.75009751251815,71.29800050747754,Low Risk
3.6118604992178476,2.5911423458905887,15.448613325345312,50.84454859139986,84.74736664470066,65.3030653704782,69.00508367736307,Low Risk
4.555166267849875,10.0,14.60555271339282,81.64668895524888,83.88268383926226,62.8318940187166,21.727237904044628,Very High Risk
3.106596135808935,1.651114353919354,10.913772630737464,34.08220685700419,93.2994284353508,67.4303864719336,60.024041098417904,Moderate Risk
4.234764733871581,2.1959261790573015,19.402345662802308,74.07498966945046,92.50323055384933,67.6252203174204,73.78273924088451,Low Risk
4.141498846298808,3.553035427973142,7.28696656154466,38.23741635487295,79.6785973284085,66.68551333035873,61.85981849792575,Moderate Risk
3.9495047329796336,2.9475905202152934,7.43774754639153,100.0,83.61056784438932,70.33932656368542,68.99266836326456,Low Risk
4.325637151858858,4.595855198788894,8.487218002458757,73.54070744211037,80.80508162830276,33.897739621774534,39.208275444612276,Very High Risk
2.1164502569774255,3.497332602054606,21.996209826458752,85.02355285779203,67.83759402803479,50.19044099394611,45.06755890998204,High Risk
2.5986624537835756,2.6932219627184626,8.460412159161535,52.13243404101881,70.6831089223485,52.122199220509216,59.45490372508408,Moderate Risk
3.2963706376385122,4.739645472334498,18.13997162753347,91.20540976660548,51.671749454965195,54.31726826929011,47.518695347532834,High Risk
3.9157167455534863,6.312905141140872,19.805789177665254,61.15621197649732,79.88065340644654,83.32289497135906,59.482870607181376,Moderate Risk
4.437260385124487,2.9959878674152036,18.78995780121548,76.794218287748,74.67317006493352,50.35035364138143,65.95458848816858,Low Risk
3.6996367909326358,5.443974054404839,10.0017539466646,68.43278266048189,71.89154000860137,62.60835417047555,47.01314370758286,High Risk
2.02437213272962,3.932243187468454,27.972616109024806,51.82287208669504,68.64341621903216,49.85146075960688,45.02626722391325,High Risk
4.863714431169386,5.69448143130494,8.894815366920886,53.04217817277441,97.80901740341847,68.70618188356974,47.132843769312615,High Risk
1.5906109477500239,2.1444533620664625,10.71393717126573,63.45601781245321,85.85087050250972,77.16029725655758,63.999522112724165,Moderate Risk
2.7090506190547425,7.554892289815763,18.27398079007024,57.60554136329759,71.15372963287616,95.91416938267284,50.03558850207191,Moderate Risk
3.6840984750000043,1.2575611292018176,1.0,80.78982606296498,78.51251175776464,65.7911074764098,64.39971070186466,Moderate Risk
2.8091237188248095,5.175768708340449,1.0,88.97110083102585,81.2794511575775,55.03414780276906,41.80867836105999,High Risk
2.9030741909294844,4.984732991738678,2.7564820432891572,45.16347426433259,88.84579650019313,74.64808868927204,44.7193853105434,High Risk
4.670638036777882,4.373092793849777,8.046471300059451,53.1811177741105,85.66750770213831,59.841788108087876,59.39044627182136,Moderate Risk
1.3633354008155831,3.0925697137523263,18.433126221475362,54.91732134650558,71.81482985752723,84.10976486263148,65.54786075617581,Low Risk
0.25,4.153561395693805,12.065822371018106,92.21818144246112,62.20688310883304,56.157521063732034,40.570981571611085,High Risk
4.390730634678328,3.043196649265451,11.26514204087139,74.20516565024955,57.39989406537788,67.6309670095436,64.9933186776589,Moderate Risk
2.7924944041395894,5.755933002530026,6.1333665925789695,79.26927087772789,83.35125171717377,48.90671896429009,42.30324838713284,High Risk
4.012791715118825,3.8403208378157836,19.76881006980482,100.0,90.54398165826082,75.82903102753706,74.4831882511705,Low Risk
2.6570478483839626,2.3883572169609257,12.571573670812821,79.47031243058517,86.53964413034531,53.95882905710044,58.9342293792175,Moderate Risk
3.02941157807922,5.604568367126382,10.873272694723026,71.36308762320203,66.53225721994882,55.87904913092161,46.14898075200214,High Risk
4.672750752165299,4.0265436739684635,5.496519833049583,91.47578756822448,83.6420219964372,78.38221079669741,67.6730671563811,Low Risk
3.4941177132586336,2.514940406427894,14.749366716354334,100.0,80.8892972667695,81.5388905788056,74.09688307023464,Low Risk
1.2783262126495711,2.4898414711201786,13.731091689943188,64.4988949722243,100.0,37.25892000790323,47.47030477150958,High Risk
1.6937589438434861,6.61307078432813,6.441214749890994,87.58832822513465,83.60925686779505,35.134454635449195,27.30597665286463,Very High Risk
6.048531053376411,8.911493506038413,6.72019307746014,98.71802464843714,95.83773047042283,72.24933630450833,36.72960601705924,Very High Risk
3.3441407719441782,2.8931605784505545,21.485059769666186,100.0,87.81206188545544,59.29852235689872,65.45969721624769,Low Risk
3.678600835433143,5.162689798058754,12.427898569907775,100.0,90.63596581284621,100.0,71.789791321781,Low Risk
5.082927100432096,0.5577185556732505,11.529837238695965,70.07013689628063,70.78710853908044,54.06879132331067,72.97133857010797,Low Risk
2.7120962504256596,0.24853623612524878,15.555459406036194,100.0,97.35251214898088,76.35557968635013,68.82562394721351,Low Risk
0.25,0.9404945799668725,24.463847137203032,62.38125106237609,68.98828532326108,41.51120312788552,50.06576658509035,Moderate Risk
2.186174836670252,3.440043499748382,18.844147217610484,100.0,100.0,50.31870316626568,60.0058850991949,Moderate Risk
3.440963063862099,4.873052281774102,18.861093621821354,100.0,67.3389043291058,37.00604166456317,45.46828248965933,High Risk
