study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
1.6331783891217861,3.2716267701730017,22.37597970229453,55.386176060981015,84.07254813961089,94.34316655912461,71.8327977960808,Low Risk
4.234477284910662,2.7664742085409024,1.0,78.09700122718108,75.77026651304534,83.83777302882103,70.70296267735995,Low Risk
2.9508076415594844,0.06356205285399685,3.9888239260160603,69.15145033767628,74.97534771751289,51.86701681938608,66.02157754669138,Low Risk
1.6778850368252411,6.556194662969428,1.0,77.12363057661017,90.17108358155645,75.42609080039277,41.50045839495733,High Risk
4.3880509707114355,2.9174051160507943,1.0,41.688457424800774,76.63175877653337,43.53566490472006,45.81882050424784,High Risk
4.435112507155109,3.0764602159171472,11.55187806742153,66.6574994555386,66.99848906077844,71.58127150098946,65.36428265631427,Low Risk
3.8562703379971093,4.251611626778469,7.836228049860563,100.0,69.39510960128244,89.74570648129394,68.78857365974497,Low Risk
3.239702178234486,5.3532065771304485,13.001735631526657,98.78645770997143,78.46467236145332,85.46076182027598,61.5332133855199,Moderate Risk
5.447977121989171,3.334953121957372,17.80314925483748,95.0564993081743,80.97297484266065,50.58443638978589,63.356551504486994,Moderate Risk
3.996803649623863,4.953166567295506,8.185886334646693,81.19164825783088,78.40582664964667,46.555768296782745,43.879826055342654,High Risk
2.0724991839472082,5.85381341795336,19.123274353623824,94.42476365681462,72.65362369173121,87.61623449224406,49.52132632467575,High Risk
3.260124825718798,1.0621714879892497,8.4374104722608,99.18188355097482,100.0,62.85618510351105,77.05877566745474,Low Risk
3.9321843340801195,4.714225880335484,11.224081383014706,77.68036820979756,84.39762706806756,56.30057943282693,51.9041307278143,Moderate Risk
3.144511568086721,4.4311540118359884,13.329739666700926,40.11384979557985,87.29509345058187,71.80802594426791,54.301668083596326,Moderate Risk
3.1832016044314613,5.7730440334294,21.21283860527678,85.51480493111372,61.489279111862416,45.78264364609928,47.054834987370626,High Risk
4.478809336259964,3.1868022288085847,19.541305751757637,63.71875999022019,80.77974487902164,75.66227317731688,70.14144919985422,Low Risk
4.217330943169671,0.9724395801241159,17.573963144357563,78.80883485871784,59.142251827887435,33.28357891347564,56.70980163445121,Moderate Risk
1.0591468497078513,0.6339140731377109,11.845001292091926,100.0,91.51203860421755,70.05055833630371,67.61264914186248,Low Risk
4.041019688359569,3.7985126783620276,15.035379537022292,80.52819658840399,57.151960612640345,71.63431293434384,62.568619631460265,Moderate Risk
3.21283404637413,4.903607719027083,18.07619248402721,91.55223724079715,70.32367245550132,48.188971818323324,49.63167358098922,High Risk
4.433331844584841,3.0278547172186907,3.0785020530325244,75.88070980663906,84.9992762875702,64.66485588302675,61.95954925741902,Moderate Risk
2.9057802120429783,3.0314312044344143,19.170086340297118,71.90202791049549,87.11957974043237,94.21161841884017,80.18974819785888,Very Low Risk
2.5423432479277794,2.5133483548563254,18.03762415906704,53.44382323212389,75.7492684982221,86.54912156912998,71.0887818269916,Low Risk
2.8684477854518713,1.1797819155689169,13.83124682920005,82.8756947648389,74.99558008172299,30.36930367540635,56.16608305937482,Moderate Risk
2.4997388713441997,0.41830098603593324,13.522348119798483,73.34033789856313,100.0,40.46545209687427,67.03141593999885,Low Risk
2.3889415911250986,3.957957512678173,14.635722282997918,80.36255216346642,63.50006388908894,55.47287036633444,57.18588505459212,Moderate Risk
2.2745097768224145,3.9135426282281944,14.831911321496914,68.9722638910406,83.72441778171304,35.215037411044406,46.211253242275625,High Risk
2.5311433711713667,3.5009197646173127,11.729163322107462,79.00376435331593,63.59556099286782,50.356528671037765,51.84323222208053,Moderate Risk
2.970964578665843,2.9638105610650913,11.801446904014757,87.82532619327225,97.67884466666493,52.59043444475928,54.427857797854394,Moderate Risk
6.481498989908027,4.464555444633025,1.0,63.24886213153495,72.01037243409958,40.45828639390093,44.62418629073375,High Risk
3.563599516555027,2.4622918542045644,17.895542192253274,69.5830015206154,77.59638658207771,23.992346071047997,51.81626122418752,Moderate Risk
3.6161576923503698,2.093508979075321,3.4303426434236783,65.39794929188322,90.30512139006936,43.40093241331826,50.90038342390527,Moderate Risk
2.5911911458778127,0.7646385353899956,20.480830393607363,64.81026701134064,78.2095212102529,73.24545998582742,75.31128337060031,Low Risk
3.3323346889400938,2.1205258215786023,3.3608954501208785,87.90468188233746,78.2689369463308,44.571137900195744,58.29488173333121,Moderate Risk
3.077034388824821,6.247566762053703,1.0,71.9350778900993,80.77736726518599,60.28703975184891,33.56472005817912,Very High Risk
2.4813743935398627,2.037571805853814,13.09948877862073,75.75672291602295,87.74214845961488,57.37209740963182,61.92021003101205,Moderate Risk
2.9766155259398404,1.4375109890021744,11.604041746194092,95.72319822043588,80.21585132608371,57.832779039053065,70.73375084876128,Low Risk
3.22952412609198,3.4980881006043067,24.284534261054247,47.950431069585356,82.94976323219637,93.13496463414924,64.96812963355237,Moderate Risk
0.5584914799390961,2.057072119903925,12.094901000216568,70.39010265282688,77.60246146278509,49.95305132621331,52.847244911839596,Moderate Risk
2.000762987456697,1.5764281534758386,10.7886046787679,58.919121391626206,88.3902939458407,44.0413078150784,53.976651338800544,Moderate Risk
3.119927352196591,5.253153161814166,10.678830389934578,51.468463102133285,89.32161578796675,77.01194139813275,52.710062510869776,Moderate Risk
3.7548800690085207,2.0538843260879984,16.212245147786184,72.54918877232757,95.24063674030911,100.0,81.92828399715326,Very Low Risk
2.930337244200243,5.870472897921667,13.659391774088215,51.92468285540229,82.33165683644856,66.99385521612601,49.00875259370493,High Risk
3.165981929245018,1.1957910621135004,8.423635453164959,65.36150632243378,84.68026123012719,44.79444957735649,60.73181357255594,Moderate Risk
3.7189075698049088,4.530374790377067,9.435956206327424,65.41362147813524,80.02002584940357,53.788336018118244,52.896311319038766,Moderate Risk
3.815345687446779,2.360605898025599,7.0804702255736185,53.74467303228354,89.7256111537152,77.08980785888492,73.07867174343379,Low Risk
2.871513758141955,2.4242053790268776,7.350386381015888,72.98647197904394,64.9116103409014,81.49691170474514,67.23397728406889,Low Risk
1.3829556354215822,3.7834159984630675,1.0,79.84521953565817,92.11976650639666,49.657913196599814,42.04322288059397,High Risk
3.0855489727240126,4.0401604132817726,5.371548053714056,83.6550628192296,56.43320048734567,46.13136100464075,47.01392927991983,High Risk
2.174985556249656,1.056487356773339,8.961886071931929,63.09625482676254,72.06523357523044,46.782608739960025,61.0604261824488,Moderate Risk
4.342488237656528,6.091009049893858,10.24654467007976,60.44720638451439,96.41703411734795,29.151287849742502,31.750449347211845,Very High Risk
3.1648990658151406,2.0309550606958338,11.836421642294734,83.25694000063932,55.90617571939223,49.519234081309556,62.0865653401842,Moderate Risk
5.843796012286043,2.0406225727805607,18.749466558583517,57.7325393899046,66.83639216583911,67.10408018338345,73.55819848473178,Low Risk
3.513357000316918,2.7971687833489196,8.358591730144873,65.52844941975329,96.65363738342992,80.65550484463769,68.95264932115033,Low Risk
2.3220704094337554,3.1419059749205553,12.984221284886546,59.122145112289964,92.72706845179377,58.12815679053145,56.42072287416533,Moderate Risk
2.3253378582035045,2.9034081291556797,16.088166633906596,86.64764619184592,68.1674494153265,64.03176951552706,60.22482365299817,Moderate Risk
1.7542410939129691,6.236115842580185,4.309957776331281,67.92610371970866,72.69241408880849,80.5778362661953,50.93115122550839,Moderate Risk
1.9731301768197917,3.706189602092023,23.054328183418995,54.23126598793111,82.17050595448916,64.83496973755184,55.951329813183484,Moderate Risk
3.247841852566174,3.1051480575948336,17.931724884450805,65.1900799991875,88.68865093733488,92.54092934086535,76.34698791070103,Low Risk
3.477538863345459,3.657256499228152,6.915006185159447,89.13093057206547,63.357839266502836,83.9527227060477,65.698018600227,Low Risk
2.9874203192828506,4.590262051534234,24.74342926630375,86.12398730455315,70.42731012315508,47.441275118534975,47.547865227393736,High Risk
3.1016054664157,4.195527458693622,16.190262672665725,58.33383972777008,65.70740010334563,63.60049147540602,48.11301185837886,High Risk
4.364506235206329,3.6180246245437853,27.731810362227105,85.3444807510509,87.51991804897048,88.76722287542164,81.86527009979,Very Low Risk
0.25,3.2351155840193777,12.243878930619216,77.90209545512867,88.72811950744104,88.53370354096958,61.456764384520575,Moderate Risk
1.9552535534161484,3.706351127420588,9.80191532285875,82.22503535049324,58.24442077606597,70.79506521591354,58.01587947766193,Moderate Risk
5.383514967366063,4.1271736769479865,1.5926416753458916,51.81820815822971,91.24789446995035,60.32501290430895,55.877745939926754,Moderate Risk
1.5217839438256715,2.2134870268863107,14.211733640416679,77.00347967332077,74.1389425109879,53.68985455114804,58.26325333256503,Moderate Risk
2.477069679641013,2.9691271730049684,12.144936605960938,74.7667918367524,82.91844050835992,77.88283594982911,72.62236360148334,Low Risk
4.41642115553179,3.715756932096967,6.570061383128105,54.69838864589419,72.49810745722677,56.061486816116144,54.657632659984465,Moderate Risk
3.0086936647632174,1.5925056656834726,16.7314270639862,68.93507552207876,94.01689970371575,90.46745192253584,77.5559427125706,Low Risk
3.301941711616529,4.48953960439003,9.782786782250994,55.80455612153085,53.89332056860131,60.15447518904564,43.62744666480553,High Risk
4.142324083895666,1.1596795682137295,8.31658398159021,93.55528664376163,68.51198139476263,88.1036748262398,82.35351162262545,Very Low Risk
2.475647896554601,6.751886548577329,18.622074136935268,100.0,56.16637396644157,54.92074601230101,37.08331468024691,Very High Risk
3.002039127204119,0.6205730348668799,9.994915835611094,74.85545622158004,93.73181440297225,73.82882509268131,74.15508430649805,Low Risk
5.762604197964231,6.475866352789993,5.863476918307218,88.71459668702411,82.12180224109622,57.264540724050946,49.278078103224146,High Risk
2.7842896970224857,1.7416495001189682,22.3406285485228,76.07353154455899,82.85414602791667,58.10436575406693,66.08110087384112,Low Risk
0.616184127792673,5.269404993406632,7.206559629085619,50.29861249965043,71.61519978391672,62.19423863589934,32.76100715739446,Very High Risk
0.8855590460696665,4.520126500831101,7.736454299431274,79.46561412754735,83.07125216333486,47.7956497284083,51.61190723608708,Moderate Risk
3.5400906283817237,0.0,16.542694750602628,88.63150939839056,91.09492366931698,59.397694410322174,71.02580918386118,Low Risk
0.25,2.143635508277545,11.81664772868712,67.45694708270786,69.29714393218627,69.17722718754293,47.97429575667358,High Risk
3.1045844210991373,5.021551323616745,17.31612308157941,47.0378906096857,95.84846774497211,84.41288408175527,56.03818574501671,Moderate Risk
1.582223067960837,1.212443208088032,11.450807462087335,91.54770776810523,62.93223584264629,95.6410718123175,68.85963094307496,Low Risk
5.800820924295252,2.4813777822890115,16.160447488397082,58.547008630768616,87.81698241779344,51.14049401651418,69.8434716358242,Low Risk
2.600713143372536,4.91267161416301,22.37115920682413,35.13562663163981,82.56432742127681,35.01720139705036,33.471666263377,Very High Risk
5.11260096607441,5.544929830352326,11.913295507715219,83.20733701295963,60.009526447807986,77.26648046929917,57.56480792890372,Moderate Risk
4.976301487658946,3.674613113585474,16.60759484782914,57.15715487855469,78.5650927337713,77.1248937332484,70.29570220111292,Low Risk
3.1044585505206674,5.447351568301315,19.843178274210654,60.45233981577381,61.11750152068779,63.86785742405649,46.87590401226295,High Risk
3.0893416218502523,0.17723321639797174,12.026624685599097,62.61602177771076,56.907955518316435,59.5699712180421,72.01001076657595,Low Risk
3.7570794913788594,0.6695701712730382,19.46722769418608,77.52410523061278,73.3220162796286,65.63289496658764,76.00796987118073,Low Risk
5.42790665642428,5.1017185276021015,17.83003029029809,57.13001950298485,82.35959398987723,65.78021245239185,52.15834812085398,Moderate Risk
1.2017587084495007,5.302081784399581,12.885705783935359,100.0,60.63858393561287,55.06399936141827,44.3891378963809,High Risk
2.6443133870012465,2.8150042319502435,18.712003880997514,62.81135399845419,56.22604731845091,71.73594934558812,67.64520293011361,Low Risk
4.016493687235474,2.901628250455108,8.598141904119284,75.48141650054197,79.80508530792734,41.04150720265912,50.495068802827866,Moderate Risk
2.949887287639157,3.222435719985637,4.388301819577801,81.24771887073561,66.41046110887893,35.38142928085469,43.77656849430066,High Risk
1.0522323477473767,4.497294255287446,18.90740350107351,70.49665140085025,57.734126330391454,59.567080588765556,47.109694828281505,High Risk
4.061454615213134,5.7674431667847275,8.341353916425241,70.57310139002456,85.47697397081629,46.96291197423649,36.35524550151082,Very High Risk
3.667986274016499,1.704347602866392,4.8203721010121825,55.0562467746496,65.74882650110413,73.90433810494102,62.60959396575978,Moderate Risk
1.9887548390310903,6.652463590916659,1.1770912565876799,72.11175714201221,85.66314123972175,56.104031216070645,37.102175812938654,Very High Risk
3.051482875905393,3.830106081224094,17.83490425282996,67.97868752981108,77.41395684731,67.45759029724898,54.685748357920566,Moderate Risk
3.2235441543264516,6.199175181321518,18.268869752538585,70.4060218262777,90.57647098485832,54.83474512546289,46.67448764380066,High Risk
2.1786964905709336,5.471340197211586,2.8088925957401756,68.48363346516626,73.6057898224292,42.22911103101198,40.53412085317148,High Risk
2.8530252379653454,4.113454283847886,11.016421692560435,100.0,78.95929601706672,66.85696410185678,62.679288843498846,Moderate Risk
4.619196858111426,4.695034603661646,10.749196994867601,84.87522714747922,66.11750208747931,57.62951689468579,51.44782188550996,Moderate Risk
5.138958316887333,6.270337839351022,10.352484001935807,85.02656174855173,73.41795481923295,58.676865565162785,51.972580979973024,Moderate Risk
2.873917736454108,4.2034517129994065,6.827614195318747,65.43442541535583,82.14069612196042,89.00628367747989,62.67156312524468,Moderate Risk
4.919324939362268,3.8136469497990726,11.0429891860085,58.86715992314356,87.5949960696693,50.92298333498076,55.3284425544804,Moderate Risk
2.5904628451719853,4.619388748569055,6.742619236057329,64.85590567922061,63.188897037478384,46.963155865086904,43.30392840892629,High Risk
4.630748585143956,7.406220530470652,11.221100104195337,60.08604544726091,72.53329562025355,54.34260441243477,29.408668874644395,Very High Risk
